A,P
1.0,0.0
0.0904233870967742,0.16733870967741937
0.07338709677419356,0.3215725806451613
0.06028225806451613,0.44455645161290325
0.050100806451612905,0.5463709677419355
0.04092741935483871,0.6270161290322581
0.03316532258064516,0.6895161290322581
0.027620967741935485,0.751008064516129
0.022983870967741935,0.7822580645161291
0.01905241935483871,0.8205645161290323
0.015524193548387097,0.8568548387096774
0.013306451612903225,0.8780241935483871
0.011088709677419354,0.9082661290322581
0.009314516129032257,0.9163306451612904
0.00778225806451613,0.9314516129032259
0.006643145161290323,0.9334677419354839
0.005665322580645162,0.9566532258064516
0.004868951612903226,0.9637096774193548
0.004122983870967742,0.9828629032258064
