A,P,time
1.0,0.0,0.0
0.8328358208955224,0.12039800995024877,5.889
0.7124378109452737,0.23681592039800997,11.78
0.600995024875622,0.34328358208955223,17.67
0.5054726368159205,0.43681592039801,23.56
0.41791044776119407,0.5353233830845772,29.44
0.3323383084577115,0.6139303482587065,35.33
0.26467661691542294,0.6855721393034826,41.22
0.20895522388059704,0.7482587064676618,47.11
0.1592039800995025,0.7880597014925375,53.0
0.12238805970149255,0.8258706467661692,58.89
0.09194029850746269,0.8517412935323384,64.78
0.06905472636815921,0.8796019900497514,70.67
0.05263681592039802,0.8865671641791046,76.56
0.04,0.8975124378109454,82.44
0.03134328358208956,0.9144278606965176,88.33
0.0245771144278607,0.919402985074627,94.22
0.02029850746268657,0.9402985074626866,100.0
0.01721393034825871,0.9343283582089553,106.0
