A,P,time
1.0,0.0,0.0
0.8176352705410821,0.19238476953907815,2.942
0.6603206412825652,0.342685370741483,5.885
0.533066132264529,0.47094188376753504,8.827
0.43887775551102204,0.560120240480962,11.77
0.3627254509018036,0.6372745490981964,14.71
0.3036072144288577,0.6983967935871743,17.65
0.25551102204408815,0.751503006012024,20.6
0.21442885771543085,0.7905811623246494,23.54
0.18036072144288576,0.8166332665330661,26.48
0.15531062124248496,0.8527054108216433,29.42
0.13326653306613226,0.8647294589178357,32.37
0.11923847695390781,0.8897795591182365,35.31
0.10220440881763526,0.8987975951903808,38.25
0.09018036072144288,0.902805611222445,41.19
0.08056112224448898,0.9218436873747495,44.14
0.07204408817635272,0.9218436873747495,47.08
0.0655310621242485,0.9408817635270541,50.02
0.05911823647294589,0.9488977955911824,52.96
0.053607214428857713,0.9509018036072144,55.91
0.04969939879759519,0.9509018036072144,58.85
0.04599198396793588,0.9589178356713427,61.79
