P,A
0.0,1.0
0.02649402390438247,0.9123505976095618
0.051593625498007965,0.8844621513944223
0.07649402390438247,0.8555776892430279
0.10159362549800796,0.8396414342629481
0.12749003984063745,0.8157370517928286
0.15637450199203187,0.7788844621513944
0.18127490039840638,0.75199203187251
0.20717131474103584,0.7330677290836654
0.23605577689243026,0.7071713147410358
0.2639442231075697,0.6693227091633467
0.2928286852589641,0.646414342629482
0.3207171314741036,0.6135458167330677
0.35159362549800793,0.5866533864541832
0.3854581673306773,0.553784860557769
0.4173306772908366,0.5219123505976095
0.44123505976095617,0.4840637450199203
0.4790836653386454,0.46015936254980083
0.5189243027888446,0.42231075697211157
0.5498007968127491,0.3924302788844622
0.5896414342629481,0.3585657370517928
0.6284860557768924,0.32270916334661354
0.6593625498007969,0.28486055776892427
0.698207171314741,0.24701195219123506
0.74800796812749,0.20617529880478086
0.7868525896414343,0.17131474103585656
0.8366533864541832,0.13147410358565736
0.8705179282868526,0.09641434262948206
0.896414342629482,0.06613545816733067
0.9322709163346614,0.042131474103585656
0.948207171314741,0.028087649402390436
0.9681274900398406,0.02051792828685259
0.9631474103585657,0.01703187250996016
0.9770916334661355,0.015637450199203186
0.9611553784860557,0.0149402390438247
0.9671314741035856,0.014741035856573706
