P,A
0.0,1.0
0.027191235059760958,0.9183266932270917
0.05239043824701195,0.899402390438247
0.0796812749003984,0.8655378486055777
0.10557768924302789,0.8336653386454183
0.13446215139442233,0.7968127490039841
0.16135458167330677,0.7788844621513944
0.19123505976095617,0.7589641434262948
0.21912350597609562,0.7270916334661355
0.24900398406374502,0.7061752988047808
0.28087649402390436,0.6733067729083666
0.31175298804780877,0.6364541832669323
0.3436254980079681,0.6085657370517928
0.37749003984063745,0.5786852589641434
0.41135458167330674,0.5438247011952192
0.44721115537848605,0.5089641434262948
0.4820717131474103,0.4780876494023904
0.5199203187250996,0.43824701195219123
0.551792828685259,0.39840637450199207
0.5896414342629481,0.36254980079681276
0.6344621513944223,0.3207171314741036
0.6762948207171315,0.27888446215139445
0.7270916334661355,0.23705179282868524
0.7639442231075697,0.1952191235059761
0.8107569721115537,0.15338645418326693
0.8605577689243028,0.11454183266932272
0.9033864541832669,0.07629482071713148
0.9233067729083666,0.04721115537848605
0.9611553784860557,0.029183266932270916
0.9601593625498007,0.020119521912350596
0.9760956175298805,0.016733067729083666
0.9711155378486056,0.015637450199203186
