A,P,time
1.0,0.0,0.0
0.8758689175769614,0.10029791459781531,0.357
0.7835153922542206,0.19662363455809337,0.714
0.6971201588877856,0.2840119165839126,1.071
0.6266137040714995,0.3614697120158888,1.428
0.5501489572989078,0.4319761668321748,1.785
0.5014895729890765,0.4895729890764648,2.142
0.4369414101290964,0.5451837140019862,2.499
0.39424031777557106,0.5968222442899702,2.856
0.3485600794438928,0.6444885799404172,3.214
0.3068520357497518,0.6852035749751738,3.571
0.2750744786494539,0.7140019860973188,3.928
0.24230387288977162,0.7487586891757697,4.285
0.21449851042701093,0.778550148957299,4.642
0.19265143992055614,0.7984111221449852,4.999
0.1717974180734856,0.8142999006951341,5.356
0.15094339622641512,0.8430983118172791,5.713
0.13505461767626617,0.8530287984111222,6.07
0.12115193644488581,0.8818272095332672,6.427
0.10824230387288979,0.8798411122144986,6.784
0.09592850049652435,0.8867924528301888,7.141
0.08440913604766635,0.903674280039722,7.498
0.07686196623634559,0.9126117179741808,7.855
0.06812313803376366,0.9245283018867926,8.212
0.06127110228401192,0.9255213505461769,8.569
0.05521350546176763,0.9294935451837142,8.926
0.04975173783515393,0.9443892750744787,9.284
0.044687189672293945,0.9433962264150944,9.641
0.04031777557100298,0.9513406156901689,9.998
0.03664349553128104,0.9602780536246277,10.35
0.03366434955312811,0.9533267130089375,10.71
0.030287984111221453,0.9602780536246277,11.07
0.02790466732869911,0.9642502482621649,11.43
0.025719960278053625,0.9563058589870904,11.78
0.023435948361469713,0.9692154915590865,12.14
