A,P,time
1.0,0.0,0.0
0.8934673366834172,0.10753768844221105,0.552
0.7949748743718593,0.20804020100502513,1.103
0.7115577889447235,0.29447236180904524,1.655
0.6190954773869347,0.3798994974874372,2.207
0.5477386934673367,0.44221105527638194,2.758
0.4894472361809045,0.5135678391959799,3.31
0.43417085427135677,0.571859296482412,3.862
0.385929648241206,0.6080402010050251,4.413
0.3376884422110553,0.6683417085427136,4.965
0.30452261306532663,0.7045226130653266,5.517
0.26733668341708544,0.7346733668341708,6.068
0.23517587939698495,0.7618090452261307,6.62
0.207035175879397,0.7949748743718593,7.172
0.18693467336683417,0.8160804020100503,7.723
0.16381909547738693,0.8492462311557789,8.275
0.1457286432160804,0.8683417085427135,8.827
0.12964824120603016,0.8793969849246231,9.378
0.1135678391959799,0.8703517587939699,9.93
0.10150753768844221,0.8984924623115578,10.48
0.09095477386934674,0.9025125628140703,11.03
0.08030150753768844,0.9226130653266332,11.58
0.07206030150753769,0.9356783919597991,12.14
0.06482412060301508,0.9417085427135679,12.69
0.05809045226130653,0.9467336683417085,13.24
0.05226130653266332,0.9547738693467336,13.79
0.04663316582914573,0.9618090452261306,14.34
0.041708542713567845,0.9678391959798994,14.89
0.0378894472361809,0.9577889447236181,15.45
0.03437185929648241,0.9668341708542714,16.0
0.030954773869346735,0.9798994974874372,16.55
