A,P,time,cat
1.007,0.0,0.0,0.003
0.954,0.0552,5022.0,
0.888,0.111,10044.0,
0.832,0.163,15066.0,
0.781,0.218,20088.0,
0.738,0.273,25110.0,
0.676,0.323,30132.0,
0.621,0.373,35153.0,
0.573,0.425,40175.0,
0.525,0.475,45197.0,
0.478,0.52,50219.0,
0.434,0.56,55241.0,
0.387,0.611,60263.0,
0.348,0.653,65285.0,
0.303,0.695,70307.0,
0.267,0.733,75329.0,
0.229,0.759,80351.0,
0.197,0.797,85373.0,
0.168,0.833,90395.0,
0.14,0.867,95417.0,
0.118,0.88,100439.0,
0.099,0.906,105460.0,
0.082,0.922,110482.0,
0.0696,0.922,115504.0,
0.0584,0.929,120526.0,
0.0512,0.935,125548.0,
0.0465,0.952,130570.0,
0.0419,0.965,135592.0,
