A,P
1.0,0.0
0.10663983903420522,0.04346076458752515
0.10040241448692153,0.0880281690140845
0.09627766599597586,0.13279678068410464
0.09134808853118713,0.17806841046277666
0.08702213279678067,0.22032193158953722
0.08189134808853119,0.2625754527162978
0.07736418511066398,0.306841046277666
0.07132796780684106,0.3470824949698189
0.06619718309859154,0.3993963782696177
0.062072434607645874,0.43762575452716296
0.05663983903420523,0.4818913480885312
0.052213279678068415,0.5321931589537223
0.04647887323943662,0.5623742454728371
0.04124748490945674,0.6187122736418511
0.036519114688128775,0.6619718309859155
0.03189134808853119,0.698189134808853
0.02676056338028169,0.7434607645875252
0.02203219315895372,0.7927565392354126
0.017303822937625755,0.8269617706237424
0.012474849094567404,0.8732394366197183
0.007967806841046277,0.9084507042253521
0.003853118712273642,0.9366197183098592
0.0010865191146881288,0.9849094567404426
0.0,1.0
0.0,0.9919517102615694
0.0,1.0060362173038229
