A,P
1.0,0.0
0.9018218623481782,0.1
0.7773279352226721,0.16700404858299597
0.7004048582995951,0.20850202429149797
0.6163967611336032,0.2348178137651822
0.5425101214574899,0.25303643724696356
0.4838056680161943,0.2560728744939271
0.4271255060728745,0.2550607287449393
0.3805668016194332,0.24898785425101214
0.33400809716599195,0.23987854251012145
0.298582995951417,0.2257085020242915
0.2651821862348178,0.2125506072874494
0.2348178137651822,0.19838056680161945
0.2074898785425101,0.18421052631578946
0.18218623481781376,0.1680161943319838
0.16295546558704455,0.1548582995951417
0.14473684210526314,0.1417004048582996
0.12955465587044535,0.12854251012145748
0.11538461538461539,0.1174089068825911
0.10222672064777329,0.10728744939271255
0.09190283400809718,0.09838056680161943
0.08036437246963563,0.09008097165991903
0.0714574898785425,0.0832995951417004
0.06336032388663967,0.07722672064777329
0.05668016194331984,0.07064777327935223
0.05040485829959514,0.06599190283400809
0.0444331983805668,0.06143724696356275
0.04008097165991903,0.05850202429149797
0.035627530364372474,0.055465587044534415
0.031578947368421054,0.05202429149797571
0.028441295546558706,0.04888663967611336
0.02520242914979757,0.04736842105263158
0.02257085020242915,0.045040485829959516
0.02034412955465587,0.04331983805668016
0.018016194331983804,0.041801619433198385
0.016194331983805668,0.04048582995951417
