A,P
0.0,0.0
0.10732714138286893,0.609907120743034
0.19711042311661509,0.5510835913312694
0.2837977296181631,0.500515995872033
0.35294117647058826,0.44788441692466463
0.4189886480908153,0.40454076367389064
0.48606811145510836,0.3622291021671826
0.5294117647058824,0.32920536635706915
0.5810113519091847,0.29411764705882354
0.6171310629514963,0.2631578947368421
0.65015479876161,0.23942208462332304
0.6914344685242518,0.21775025799793601
0.718266253869969,0.19917440660474717
0.7430340557275542,0.17956656346749225
0.7667698658410733,0.16202270381836945
0.7853457172342622,0.14860681114551083
0.8121775025799794,0.13519091847265222
0.8390092879256965,0.1217750257997936
0.8575851393188855,0.11042311661506708
0.8668730650154799,0.10123839009287927
0.8864809081527348,0.0912280701754386
0.8844169246646026,0.08431372549019607
0.9164086687306502,0.0760577915376677
0.9112487100103199,0.06945304437564499
0.9298245614035088,0.06274509803921569
0.934984520123839,0.05758513931888545
0.9442724458204335,0.05263157894736842
0.9484004127966977,0.04716202270381837
0.9411764705882354,0.043137254901960784
0.9514963880288958,0.0392156862745098
0.9587203302373581,0.03611971104231167
0.9659442724458205,0.03281733746130031
0.9690402476780186,0.029411764705882356
0.9711042311661506,0.027038183694530444
0.9700722394220846,0.02476780185758514
0.9742002063983488,0.022394220846233232
0.9803921568627451,0.020330237358101133
1.0,0.018782249742002065
0.9865841073271414,0.017131062951496388
