A,P,time
1.0,0.0,0.0
0.8113017154389506,0.13521695257315844,61.2
0.7003027245206861,0.24419778002018164,122.0
0.6104944500504541,0.33602421796165494,184.0
0.5287588294651867,0.41170534813319876,245.0
0.4510595358224016,0.48335015136226034,306.0
0.4046417759838547,0.5459132189707366,367.0
0.35620585267406657,0.5903128153380424,428.0
0.3077699293642785,0.6326942482341069,490.0
0.2704339051463169,0.6720484359233099,551.0
0.24318869828456105,0.7033299697275479,612.0
0.21392532795156408,0.7235116044399597,673.0
0.18970736629667004,0.7497477295660948,734.0
0.16952573158425835,0.7790110998990919,796.0
0.15136226034308778,0.7961654894046418,857.0
0.13521695257315844,0.8092835519677094,918.0
0.12108980827447023,0.8284561049445005,979.0
0.10797174571140263,0.8355196770938446,1040.0
0.09656912209889,0.851664984863774,1102.0
0.08728557013118061,0.8607467204843592,1163.0
0.07850655903128152,0.8789101917255298,1224.0
0.0720484359233098,0.8698284561049445,1285.0
0.06478304742684157,0.8748738647830474,1346.0
0.05842583249243189,0.8819374369323916,1408.0
0.053884964682139255,0.8890010090817356,1469.0
0.04944500504540868,0.9081735620585267,1530.0
0.045408678102926335,0.900100908173562,1591.0
0.04217961654894046,0.9091826437941474,1652.0
0.03884964682139253,0.9061553985872856,1714.0
0.03652875882946519,0.9061553985872856,1775.0
0.03380423814328961,0.9011099899091827,1836.0
