A,P,time
1.0,0.0,0.0
0.8363273453093812,0.15269461077844312,0.315
0.6956087824351297,0.28842315369261473,0.631
0.5788423153692615,0.3992015968063872,0.946
0.49001996007984033,0.49101796407185627,1.261
0.40718562874251496,0.5638722554890219,1.576
0.35528942115768464,0.626746506986028,1.892
0.2954091816367265,0.6796407185628743,2.207
0.2554890219560878,0.716566866267465,2.522
0.22255489021956087,0.7534930139720559,2.838
0.19261477045908185,0.7784431137724551,3.153
0.16666666666666669,0.7954091816367266,3.468
0.14770459081836326,0.8183632734530938,3.783
0.13373253493013973,0.8183632734530938,4.099
0.11876247504990019,0.8383233532934131,4.414
0.1057884231536926,0.8542914171656687,4.729
0.09550898203592814,0.8602794411177644,5.045
0.08692614770459081,0.8612774451097804,5.36
0.07934131736526946,0.8642714570858283,5.675
0.07325349301397206,0.8642714570858283,5.99
0.06766467065868263,0.8762475049900199,6.306
0.062375249500998,0.8892215568862275,6.621
