A,P,time
1.0,0.0,0.0
0.9180819180819182,0.060039960039960046,103.0
0.8671328671328672,0.11788211788211789,206.0
0.8011988011988014,0.17482517482517484,310.0
0.7412587412587414,0.2317682317682318,413.0
0.6873126873126874,0.2897102897102897,516.0
0.6383616383616384,0.3436563436563437,619.0
0.5744255744255744,0.3946053946053947,723.0
0.5224775224775225,0.45154845154845163,826.0
0.47952047952047955,0.5044955044955045,929.0
0.42457542457542463,0.5454545454545455,1032.0
0.3816183816183817,0.5884115884115885,1136.0
0.33366633366633375,0.6393606393606395,1239.0
0.2937062937062937,0.6903096903096904,1342.0
0.2517482517482518,0.7242757242757243,1445.0
0.2157842157842158,0.7582417582417583,1548.0
0.18381618381618384,0.8011988011988014,1652.0
0.15284715284715286,0.8291708291708292,1755.0
0.12687312687312688,0.8591408591408592,1858.0
0.1038961038961039,0.8901098901098902,1961.0
0.08351648351648353,0.9040959040959042,2065.0
0.06733266733266734,0.9230769230769232,2168.0
0.05364635364635365,0.9410589410589411,2271.0
0.04245754245754246,0.9560439560439561,2374.0
0.033966033966033975,0.9580419580419581,2478.0
0.027472527472527476,0.9770229770229771,2581.0
0.02247752247752248,0.9680319680319681,2684.0
