P,A
0.0,1.0
0.03721393034825871,0.8885572139303484
0.06965174129353235,0.8666666666666668
0.10348258706467663,0.827860696517413
0.1393034825870647,0.7930348258706469
0.17611940298507464,0.7651741293532339
0.2129353233830846,0.728358208955224
0.25074626865671645,0.6815920398009951
0.2935323383084577,0.6507462686567165
0.3303482587064677,0.6059701492537314
0.3850746268656717,0.5582089552238807
0.42985074626865677,0.5194029850746269
0.4766169154228856,0.472636815920398
0.5343283582089553,0.4159203980099503
0.5791044776119403,0.36815920398009955
0.645771144278607,0.3084577114427861
0.6985074626865672,0.25970149253731345
0.7552238805970151,0.20497512437810947
0.8119402985074627,0.15820895522388062
0.8636815920398011,0.11442786069651743
0.9014925373134329,0.08019900497512439
0.9243781094527365,0.05492537313432836
0.946268656716418,0.03741293532338309
0.9701492537313434,0.026069651741293536
0.9681592039800996,0.018606965174129356
0.9791044776119404,0.014129353233830848
