P,A
0.0,1.0
0.05494505494505495,0.8911088911088912
0.10889110889110891,0.8491508491508493
0.16383616383616387,0.8091908091908093
0.2237762237762238,0.7482517482517483
0.27772227772227775,0.6913086913086913
0.33366633366633375,0.6283716283716284
0.39860139860139865,0.5704295704295704
0.46953046953046956,0.5074925074925075
0.5304695304695306,0.4365634365634366
0.6033966033966034,0.36463536463536467
0.6873126873126874,0.2897102897102897
0.7752247752247753,0.2077922077922078
0.8431568431568432,0.1288711288711289
0.9080919080919082,0.06413586413586414
0.9640359640359641,0.03206793206793207
0.9660339660339661,0.02277722277722278
0.9610389610389611,0.020979020979020983
