A,P,time
1.0,0.0,0.0
0.8675298804780877,0.06055776892430279,0.0286
0.8117529880478087,0.1364541832669323,0.0571
0.7340637450199203,0.20617529880478086,0.0857
0.6713147410358566,0.2778884462151395,0.114
0.6075697211155379,0.3416334661354582,0.143
0.5438247011952192,0.4093625498007968,0.171
0.48705179282868527,0.4621513944223108,0.2
0.4302788844621514,0.5229083665338645,0.228
0.38745019920318724,0.5747011952191234,0.257
0.33964143426294824,0.6284860557768924,0.286
0.29780876494023906,0.6683266932270917,0.314
0.2599601593625498,0.698207171314741,0.343
0.2241035856573705,0.7430278884462151,0.371
0.19721115537848607,0.7699203187250996,0.4
0.1663346613545817,0.7998007968127491,0.428
0.14342629482071712,0.8247011952191234,0.457
0.12350597609561753,0.848605577689243,0.485
0.1045816733067729,0.8665338645418327,0.514
0.08934262948207171,0.8874501992031872,0.542
0.07559760956175299,0.9123505976095618,0.571
0.0648406374501992,0.9262948207171315,0.6
0.054183266932270914,0.9372509960159362,0.628
0.046912350597609564,0.9432270916334661,0.657
0.0398406374501992,0.9392430278884462,0.685
0.03396414342629482,0.9402390438247011,0.714
0.02898406374501992,0.949203187250996,0.742
0.025,0.9661354581673306,0.771
0.021713147410358565,0.9631474103585657,0.799
0.01902390438247012,0.9661354581673306,0.828
