A,P
0.0,0.0
0.07240293809024136,0.04071353620146905
0.17418677859391396,0.04533053515215111
0.2696747114375656,0.044700944386149
0.35466946484784895,0.04407135362014691
0.4323189926547744,0.04144805876180483
0.49842602308499473,0.03903462749213012
0.5624344176285415,0.03683105981112277
0.6169989506820567,0.034312696747114374
0.6600209863588667,0.0316894018887723
0.7051416579223505,0.029800629590766004
0.7366211962224554,0.027492130115424975
0.7712486883525709,0.025498426023084993
0.8006295907660022,0.02381951731374607
0.8310598111227703,0.022560335781741866
0.8520461699895069,0.02088142707240294
0.8667366211962224,0.01983210912906611
0.8835257082896117,0.01857292759706191
0.9013641133263379,0.01752360965372508
0.9233997901364114,0.016684155299055616
0.9223504721930745,0.015949632738719834
0.9433368310598111,0.015215110178384051
0.9359916054564533,0.014480587618048268
0.95697796432319,0.01385099685204617
0.9716684155299057,0.013221406086044073
0.9727177334732425,0.013011542497376705
0.9674711437565583,0.012696747114375656
0.9811122770199371,0.012277019937040924
0.9863588667366212,0.01185729275970619
0.993704092339979,0.011542497376705142
0.9916054564533053,0.011332633788037777
1.0,0.01112277019937041
