P,A
0.0,1.0
0.03306930693069307,0.9118811881188119
0.06762376237623763,0.8653465346534653
0.10198019801980197,0.8386138613861386
0.13663366336633664,0.7930693069306931
0.17425742574257425,0.7633663366336634
0.21287128712871287,0.7217821782178218
0.2485148514851485,0.692079207920792
0.2881188118811881,0.6485148514851485
0.32673267326732675,0.6089108910891089
0.3702970297029703,0.5742574257425742
0.4099009900990099,0.5287128712871287
0.45643564356435645,0.4891089108910891
0.501980198019802,0.44356435643564357
0.5415841584158416,0.39504950495049507
0.598019801980198,0.35445544554455444
0.6366336633663366,0.30495049504950494
0.6871287128712871,0.2603960396039604
0.7455445544554455,0.21188118811881188
0.7831683168316832,0.16633663366336635
0.8386138613861386,0.12277227722772277
0.8831683168316832,0.08584158415841583
0.9168316831683169,0.05712871287128713
0.9386138613861386,0.03920792079207921
0.9603960396039604,0.029900990099009903
0.9603960396039604,0.024950495049504952
0.9534653465346534,0.02287128712871287
0.9594059405940594,0.021881188118811883
