P,A
0.0,1.0
0.022664015904572565,0.8976143141153081
0.04532803180914513,0.8598409542743538
0.06868787276341948,0.8469184890656063
0.09224652087475148,0.8320079522862822
0.11630218687872763,0.8021868787276343
0.14314115308151093,0.7723658051689861
0.16699801192842945,0.7504970178926441
0.1908548707753479,0.7226640159045725
0.21868787276341947,0.7007952286282306
0.24751491053677932,0.6809145129224653
0.27435387673956263,0.6441351888667992
0.30218687872763417,0.6163021868787276
0.3359840954274354,0.5864811133200795
0.3658051689860835,0.5606361829025844
0.3996023856858847,0.5238568588469185
0.43141153081510936,0.49105367793240556
0.46819085487077533,0.4552683896620279
0.5089463220675945,0.42147117296222664
0.5447316103379722,0.3807157057654076
0.5894632206759443,0.3429423459244533
0.6351888667992048,0.30019880715705766
0.6848906560636182,0.25447316103379725
0.7415506958250497,0.20974155069582504
0.779324055666004,0.16003976143141155
0.8419483101391649,0.10934393638170974
0.8956262425447317,0.06252485089463221
0.9304174950298211,0.031013916500994033
0.9731610337972166,0.014910536779324055
0.9721669980119284,0.008727634194831014
0.9821073558648111,0.00672962226640159
0.9811133200795229,0.0063220675944334
