A,P,time
1.0,0.0,0.0
0.872617853560682,0.04182547642928786,13.25
0.823470411233701,0.09428284854563691,26.5
0.7793380140421264,0.14543630892678033,39.75
0.7221664994984954,0.19558676028084254,53.0
0.6740220661985958,0.24373119358074222,66.25
0.6308926780341023,0.2938816449348044,79.5
0.5837512537612838,0.34503510531594783,92.75
0.5386158475426279,0.3891675025075226,106.0
0.48846539618856566,0.43931795386158473,119.0
0.44332998996990974,0.4844533600802407,132.0
0.4002006018054163,0.5356068204613842,146.0
0.3530591775325978,0.5767301905717152,159.0
0.31093279839518556,0.6168505516549649,172.0
0.2708124373119358,0.6539618856569709,186.0
0.23470411233701105,0.7021063189568706,199.0
0.20060180541624875,0.7382146439317954,212.0
0.1695085255767302,0.7743229689067201,225.0
0.14042126379137412,0.80641925777332,238.0
0.1143430290872618,0.8445336008024072,252.0
0.09237713139418255,0.8645937813440321,265.0
0.0720160481444333,0.8976930792377131,278.0
0.05616850551654965,0.9147442326980944,292.0
0.044834503510531594,0.9317953861584755,305.0
0.03410230692076229,0.9478435305917753,318.0
0.027181544633901704,0.9588766298896689,331.0
0.02106318956870612,0.954864593781344,344.0
0.016649949849548647,0.9749247743229689,358.0
0.013239719157472418,0.9779338014042126,371.0
0.010732196589769307,0.9879638916750251,384.0
0.008866599799398195,0.9969909729187563,398.0
0.007402206619859579,0.9869608826479438,411.0
0.006479438314944834,0.9879638916750251,424.0
