A,P
1.0,0.0
0.05131313131313131,0.8575757575757575
0.04717171717171717,0.7919191919191919
0.043333333333333335,0.7363636363636363
0.0401010101010101,0.6797979797979798
0.037676767676767677,0.6353535353535353
0.034444444444444444,0.5808080808080808
0.031919191919191924,0.5363636363636364
0.02898989898989899,0.494949494949495
0.027171717171717173,0.4585858585858586
0.024747474747474747,0.4212121212121212
0.023030303030303033,0.38181818181818183
0.02080808080808081,0.35454545454545455
0.01919191919191919,0.3202020202020202
0.017272727272727273,0.2909090909090909
0.015656565656565657,0.2676767676767677
0.014141414141414142,0.23939393939393938
0.013030303030303031,0.21515151515151515
0.011414141414141413,0.19494949494949496
0.010404040404040405,0.17373737373737372
0.009373737373737374,0.15454545454545454
0.008333333333333333,0.1383838383838384
0.007535353535353535,0.12525252525252525
0.006616161616161616,0.11313131313131314
0.005929292929292929,0.1003030303030303
0.0052525252525252525,0.08979797979797981
0.004757575757575757,0.078989898989899
0.004151515151515152,0.07171717171717171
0.0037171717171717174,0.06252525252525253
0.003303030303030303,0.055858585858585864
0.002929292929292929,0.0492929292929293
0.0026262626262626263,0.04404040404040404
0.002323232323232323,0.039595959595959594
0.002070707070707071,0.035050505050505054
0.0018787878787878789,0.03151515151515152
0.0016666666666666668,0.028080808080808078
0.001505050505050505,0.025353535353535354
0.0013535353535353537,0.022323232323232325
0.0012222222222222222,0.020303030303030302
