A,P
1.0,0.0
0.04929577464788733,0.8269617706237424
0.04406438631790744,0.7364185110663983
0.03973843058350101,0.6619718309859155
0.03561368209255533,0.596579476861167
0.03179074446680081,0.5382293762575453
0.028873239436619718,0.47786720321931586
0.025553319919517103,0.4275653923541247
0.022635814889336015,0.37726358148893363
0.02002012072434608,0.33501006036217307
0.017404426559356135,0.2937625754527163
0.015593561368209255,0.2585513078470825
0.013682092555331992,0.2243460764587525
0.011770623742454729,0.19818913480885314
0.010160965794768611,0.16901408450704228
0.008722334004024146,0.1488933601609658
0.00755533199195171,0.12776659959758552
0.006458752515090544,0.10865191146881288
0.005563380281690141,0.09336016096579476
0.004758551307847083,0.08018108651911468
0.004094567404426559,0.06740442655935615
0.0034406438631790744,0.05845070422535211
0.0029074446680080485,0.049698189134808855
0.0025150905432595573,0.041851106639839035
0.002142857142857143,0.036619718309859155
0.0018712273641851107,0.03108651911468813
0.0015995975855130785,0.026861167002012073
0.0013782696177062374,0.023138832997987926
0.001177062374245473,0.020221327967806842
0.001056338028169014,0.017605633802816902
0.0,0.015593561368209255
