P,A
0.0,1.0
0.03482587064676618,0.8776119402985075
0.06915422885572141,0.8487562189054727
0.10547263681592041,0.8129353233830846
0.14228855721393036,0.7751243781094529
0.17910447761194032,0.7303482587064677
0.22089552238805973,0.6925373134328359
0.2587064676616916,0.6626865671641792
0.3064676616915423,0.6179104477611941
0.3472636815920398,0.5711442786069652
0.39402985074626873,0.5213930348258707
0.4487562189054727,0.4756218905472637
0.500497512437811,0.43084577114427863
0.555223880597015,0.3791044776119403
0.6049751243781095,0.3194029850746269
0.6676616915422887,0.26268656716417915
0.7393034825870648,0.20000000000000004
0.8039800995024877,0.14029850746268657
0.8756218905472638,0.08825870646766171
0.9333333333333333,0.04845771144278607
0.9522388059701493,0.02646766169154229
0.973134328358209,0.016616915422885573
0.9671641791044777,0.013034825870646768
0.9651741293532339,0.0118407960199005
