A,P
1.0,0.0
0.0,0.9531405782652045
0.0,0.914257228315055
0.0,0.8743768693918246
0.0,0.8484546360917249
0.0,0.8155533399800599
0.0,0.7736789631106681
0.0,0.7527417746759721
0.0,0.7148554336989034
0.0,0.6799601196410769
0.0,0.6440677966101696
0.0,0.6101694915254238
0.0,0.5732801595214357
0.0,0.5483549351944168
0.0,0.5124626121635095
0.0,0.48155533399800604
0.0,0.444666001994018
0.0,0.4087736789631107
0.0,0.38484546360917254
0.0,0.34795613160518446
0.0,0.313060817547358
0.0,0.2851445663010967
0.0,0.25623130608175476
0.0,0.2273180458624128
0.0,0.19840478564307082
0.0,0.16849451645064809
0.0,0.14057826520438685
0.0,0.11665004985044868
0.0,0.0910269192422732
0.0,0.06979062811565305
0.0,0.051944167497507486
0.0,0.035493519441674976
0.0,0.02342971086739781
0.0,0.014157527417746762
0.0,0.008265204386839482
0.0,0.004536390827517448
0.0,0.0024227318045862414
