A,P,time
0.0,1.0736392742796157,0.0
0.4204909284951974,0.631803628601921,3917.0
0.5869797225186767,0.4493062966915688,7834.0
0.6905016008537886,0.3457844183564568,11751.0
0.7620064034151547,0.2710779082177161,15668.0
0.8260405549626467,0.21878335112059763,19585.0
0.8580576307363927,0.17822838847385272,23502.0
0.8879402347918889,0.14514407684098185,27419.0
0.911419423692636,0.12166488794023479,31337.0
0.9242262540021344,0.10224119530416222,35254.0
0.9477054429028815,0.08612593383137672,39171.0
0.9626467449306296,0.07534685165421558,43088.0
0.9733191035218783,0.064034151547492,47005.0
0.9839914621131269,0.05667022411953041,50922.0
0.9807897545357523,0.051227321237993596,54839.0
1.0,0.044823906083244394,58756.0
