A,P
1.0,0.0
0.10344827586206896,0.12880324543610547
0.08955375253549697,0.24036511156186613
0.07819472616632861,0.3336713995943205
0.0693711967545639,0.41075050709939154
0.061561866125760645,0.47160243407707914
0.05456389452332657,0.5314401622718053
0.04797160243407708,0.5740365111561866
0.04371196754563895,0.6217038539553752
0.03955375253549696,0.6572008113590264
0.03549695740365112,0.6764705882352942
0.032657200811359026,0.6967545638945234
0.030020283975659232,0.7251521298174441
0.02829614604462475,0.7352941176470588
0.025456389452332657,0.7586206896551724
0.024137931034482762,0.7809330628803246
0.02251521298174442,0.7870182555780934
0.02150101419878296,0.7931034482758621
0.020588235294117647,0.7941176470588236
0.019675456389452332,0.8194726166328601
0.018661257606490872,0.810344827586207
0.018052738336713996,0.8174442190669372
0.01764705882352941,0.8306288032454361
0.01693711967545639,0.823529411764706
0.016531440162271805,0.8438133874239351
0.01602434077079108,0.834685598377282
0.015720081135902637,0.8448275862068966
