A,P,time
1.0,0.0,0.0
0.902020202020202,0.07909090909090909,74.76
0.8393939393939394,0.15757575757575756,150.0
0.7555555555555555,0.2404040404040404,224.0
0.6686868686868688,0.31616161616161614,299.0
0.5909090909090908,0.39292929292929296,374.0
0.5191919191919192,0.4696969696969697,449.0
0.4505050505050505,0.5414141414141415,523.0
0.37777777777777777,0.6070707070707071,598.0
0.3090909090909091,0.6787878787878788,673.0
0.24848484848484848,0.7545454545454545,748.0
0.18585858585858586,0.8111111111111111,822.0
0.1303030303030303,0.8565656565656565,897.0
0.08818181818181818,0.9121212121212121,972.0
0.05353535353535353,0.9525252525252524,1047.0
0.031111111111111114,0.9747474747474747,1121.0
0.018282828282828286,0.9838383838383838,1196.0
0.011414141414141413,0.998989898989899,1271.0
