A,P
0.0,0.0
0.06956055734190782,0.19721329046087888
0.157556270096463,0.330117899249732
0.24437299035369775,0.3879957127545552
0.3322615219721329,0.39121114683815644
0.4212218649517685,0.37299035369774913
0.5112540192926045,0.337620578778135
0.5916398713826366,0.28510182207931406
0.6720257234726688,0.22615219721329044
0.7524115755627009,0.17256162915326903
0.8285101822079314,0.11789924973204716
0.8874598070739549,0.0735262593783494
0.9292604501607716,0.04555198285101822
0.9657020364415863,0.032904608788853165
0.9721329046087889,0.028081457663451232
0.9828510182207931,0.026366559485530544
0.9732047159699893,0.02497320471596999
1.0,0.024866023579849943
