A,P
0.0,0.0
0.0409282700421941,0.169831223628692
0.09324894514767934,0.30274261603375524
0.14662447257383968,0.3924050632911393
0.20042194092827006,0.4345991561181435
0.2542194092827004,0.4567510548523207
0.3059071729957806,0.4620253164556962
0.3565400843881857,0.44725738396624476
0.41139240506329117,0.419831223628692
0.46624472573839665,0.39345991561181437
0.5168776371308017,0.3639240506329114
0.5675105485232068,0.32911392405063294
0.6118143459915611,0.290084388185654
0.6719409282700423,0.2489451476793249
0.719409282700422,0.21308016877637134
0.7647679324894515,0.17616033755274263
0.8111814345991561,0.13924050632911394
0.8554852320675106,0.10548523206751056
0.8945147679324895,0.07943037974683545
0.9135021097046414,0.05601265822784811
0.9472573839662448,0.04208860759493671
0.9504219409282701,0.033227848101265826
0.9736286919831224,0.029430379746835447
0.9683544303797469,0.027320675105485234
0.9810126582278482,0.025738396624472578
1.0,0.025421940928270045
0.9852320675105486,0.02457805907172996
