A,P
1.0,0.0
0.08635014836795253,0.8308605341246291
0.07952522255192879,0.7853610286844709
0.076162215628091,0.7349159248269042
0.07062314540059349,0.6805143422354105
0.06587537091988131,0.6458951533135511
0.06132542037586548,0.5924826904055391
0.056083086053412466,0.5450049455984175
0.051533135509396644,0.5054401582591495
0.04638971315529179,0.45301681503461927
0.04154302670623146,0.4065281899109792
0.036696340257171126,0.361028684470821
0.032146389713155296,0.31256181998021765
0.02729970326409496,0.2660731948565777
0.022453016815034622,0.22156280909990111
0.017903066271018796,0.17606330365974285
0.013452027695351138,0.12957467853610288
0.008931750741839764,0.08417408506429279
0.004648862512363997,0.04342235410484669
0.001335311572700297,0.011572700296735907
0.0,0.004183976261127597
0.0,0.0036795252225519295
