A,P,time
1.0,0.0,0.0
0.8766169154228857,0.10547263681592041,16.31
0.7800995024875623,0.20000000000000004,32.62
0.6935323383084577,0.28955223880597014,48.92
0.6069651741293532,0.3711442786069652,65.23
0.5363184079601991,0.4487562189054727,81.54
0.47363184079601994,0.518407960199005,97.85
0.40696517412935324,0.573134328358209,114.0
0.3592039800995025,0.6328358208955225,130.0
0.3084577114427861,0.6815920398009951,147.0
0.263681592039801,0.719402985074627,163.0
0.23184079601990054,0.7542288557213931,179.0
0.20000000000000004,0.7870646766169156,196.0
0.17114427860696518,0.8129353233830846,212.0
0.1492537313432836,0.8388059701492538,228.0
0.1283582089552239,0.8636815920398011,245.0
0.11144278606965176,0.8895522388059702,261.0
0.09691542288557214,0.8885572139303484,277.0
0.08328358208955225,0.9084577114427862,294.0
0.07482587064676618,0.9174129353233832,310.0
0.06398009950248756,0.928358208955224,326.0
0.05711442786069652,0.9253731343283583,342.0
0.05114427860696518,0.9442786069651742,359.0
0.04577114427860697,0.9502487562189056,375.0
0.04099502487562189,0.9661691542288559,391.0
0.03741293532338309,0.9631840796019902,408.0
0.034129353233830845,0.964179104477612,424.0
