A,P,time
1.0,0.0,0.0
0.8325024925224328,0.1585244267198405,2260.0
0.7048853439680958,0.2901296111665005,4520.0
0.5932203389830509,0.40378863409770693,6780.0
0.49551345962113663,0.4975074775672982,9039.0
0.4187437686939183,0.576271186440678,11299.0
0.35094715852442676,0.6370887337986043,13559.0
0.29611166500498504,0.6949152542372882,15819.0
0.24925224327018947,0.7387836490528416,18079.0
0.21335992023928219,0.7796610169491527,20339.0
0.1794616151545364,0.8225324027916252,22599.0
0.15254237288135594,0.8494516450648056,24858.0
0.13060817547357928,0.8673978065802593,27118.0
0.11266201395812564,0.8833499501495514,29378.0
0.0968095712861416,0.889332003988036,31638.0
0.08384845463609172,0.914257228315055,33898.0
0.07377866400797607,0.9282153539381856,36158.0
0.0646061814556331,0.9232303090727818,38418.0
0.057826520438683957,0.9391824526420738,40678.0
0.05164506480558326,0.9351944167497508,42937.0
0.04725822532402792,0.9561316051844467,45197.0
0.04267198404785643,0.9481555333998006,47457.0
0.03948155533399801,0.9471585244267199,49717.0
