P,A
0.0,1.0
0.12723658051689862,0.8687872763419483
0.23260437375745527,0.7664015904572564
0.32902584493041753,0.6620278330019881
0.41053677932405563,0.5854870775347912
0.47813121272365805,0.5079522862823062
0.5417495029821074,0.4463220675944334
0.5934393638170974,0.39065606361829025
0.6441351888667992,0.3449304174950298
0.6848906560636182,0.30417495029821073
0.7236580516898609,0.2644135188866799
0.7544731610337972,0.2375745526838966
0.7852882703777336,0.2077534791252485
0.8051689860834991,0.18588469184890655
0.827037773359841,0.16401590457256462
0.8419483101391649,0.14314115308151093
0.8598409542743538,0.12624254473161034
0.878727634194831,0.11332007952286283
0.8827037773359842,0.10039761431411531
0.9135188866799205,0.08866799204771372
0.9075546719681908,0.07882703777335984
0.9165009940357853,0.07007952286282305
0.926441351888668,0.062425447316103375
0.9324055666003975,0.0547713717693837
0.9373757455268389,0.04970178926441352
0.9403578528827037,0.044831013916500996
0.9493041749502982,0.040159045725646124
0.9572564612326043,0.03588469184890656
0.9612326043737575,0.032107355864811137
0.9582504970178926,0.029423459244532803
0.9691848906560636,0.026938369781312126
0.9691848906560636,0.0242544731610338
