A,P,time
0.0,1.1181716833890745,0.0
0.08260869565217391,0.9420289855072463,582.0
0.16053511705685616,0.8483835005574136,1164.0
0.23522853957636566,0.7837235228539575,1746.0
0.30434782608695654,0.7101449275362319,2328.0
0.3678929765886288,0.6499442586399108,2910.0
0.4303232998885173,0.5830546265328874,3493.0
0.48049052396878483,0.5317725752508361,4075.0
0.5328874024526198,0.4760312151616499,4657.0
0.5830546265328874,0.4280936454849498,5239.0
0.633221850613155,0.38127090301003347,5821.0
0.6666666666666666,0.34448160535117056,6403.0
0.7079152731326644,0.30880713489409145,6985.0
0.7435897435897436,0.27759197324414714,7567.0
0.7703455964325528,0.2508361204013378,8149.0
0.7971014492753623,0.21962095875139354,8731.0
0.830546265328874,0.19732441471571904,9313.0
0.8472686733556298,0.17279821627647715,9896.0
0.867335562987737,0.15496098104793757,10478.0
0.887402452619844,0.13600891861761427,11060.0
0.8963210702341138,0.12040133779264213,11642.0
0.9130434782608695,0.10735785953177257,12224.0
0.9186176142697882,0.09386845039018951,12806.0
0.9197324414715718,0.0830546265328874,13388.0
0.9531772575250835,0.073355629877369,13970.0
0.9542920847268673,0.06376811594202898,14552.0
0.9620958751393534,0.05719063545150501,15134.0
0.967670011148272,0.05016722408026755,15716.0
0.9743589743589743,0.04414715719063545,16299.0
0.9765886287625418,0.03879598662207358,16881.0
0.9810479375696767,0.03411371237458194,17463.0
0.9821627647714604,0.030100334448160532,18045.0
1.0,0.02653288740245262,18627.0
0.9966555183946488,0.023522853957636567,19209.0
