A,P,time
1.0,0.0,0.0
0.7684630738522954,0.22554890219560877,0.552
0.5968063872255489,0.40219560878243515,1.103
0.4720558882235529,0.5279441117764472,1.655
0.36726546906187624,0.6317365269461078,2.207
0.2874251497005988,0.7055888223552894,2.759
0.2245508982035928,0.7654690618762475,3.31
0.17564870259481036,0.8183632734530938,3.862
0.1377245508982036,0.8522954091816367,4.414
0.11077844311377245,0.8852295409181636,4.966
0.08852295409181637,0.9141716566866268,5.517
0.07015968063872256,0.9261477045908184,6.069
0.056187624750499,0.9331337325349301,6.621
0.04481037924151697,0.9600798403193612,7.173
0.03632734530938124,0.9610778443113772,7.724
0.02974051896207585,0.9610778443113772,8.276
