A,P,time
1.0,0.0,0.0
0.8661971830985915,0.14788732394366197,0.509
0.7283702213279678,0.26861167002012076,1.018
0.6287726358148893,0.3782696177062374,1.528
0.5382293762575453,0.4627766599597586,2.037
0.46579476861167,0.5442655935613683,2.546
0.3933601609657948,0.6036217303822937,3.055
0.3450704225352113,0.6629778672032194,3.565
0.29577464788732394,0.7112676056338028,4.074
0.2545271629778672,0.7505030181086519,4.583
0.21730382293762576,0.7917505030181087,5.092
0.18712273641851107,0.8259557344064385,5.602
0.16297786720321933,0.846076458752515,6.111
0.14185110663983902,0.8551307847082494,6.62
0.1227364185110664,0.892354124748491,7.129
0.1056338028169014,0.892354124748491,7.638
0.09074446680080483,0.9275653923541248,8.148
0.07937625754527163,0.9325955734406439,8.657
0.0687122736418511,0.9305835010060363,9.166
0.06076458752515091,0.9446680080482897,9.675
0.053018108651911464,0.9517102615694164,10.18
0.04607645875251509,0.9577464788732394,10.69
0.0403420523138833,0.9698189134808853,11.2
0.035311871227364185,0.9678068410462777,11.71
0.031287726358148894,0.9768611670020121,12.22
0.027565392354124748,0.982897384305835,12.73
0.024647887323943664,0.9849094567404426,13.24
