A,P,time,cat
0.995,0.0,0.0,0.10799999999999998
0.854,0.0729,4082.0,
0.791,0.144,8165.0,
0.713,0.213,12247.0,
0.654,0.282,16329.0,
0.593,0.342,20412.0,
0.525,0.404,24494.0,
0.48,0.454,28576.0,
0.427,0.51,32659.0,
0.379,0.565,36741.0,
0.335,0.617,40823.0,
0.29,0.65,44906.0,
0.259,0.699,48988.0,
0.221,0.739,53070.0,
0.194,0.765,57153.0,
0.168,0.786,61235.0,
0.143,0.818,65317.0,
0.122,0.843,69399.0,
0.103,0.858,73482.0,
0.0876,0.876,77564.0,
0.0742,0.898,81646.0,
0.0624,0.898,85729.0,
0.0534,0.916,89811.0,
0.0449,0.93,93893.0,
0.0375,0.941,97976.0,
0.0313,0.946,102058.0,
0.0259,0.941,106140.0,
0.0217,0.951,110223.0,
0.0181,0.975,114305.0,
0.0152,0.966,118387.0,
0.0128,0.958,122470.0,
0.0105,0.97,126552.0,
