A,P,time
1.0,0.0,0.0
0.7070707070707071,0.2959595959595959,0.0138
0.4646464646464647,0.5282828282828284,0.0276
0.30404040404040406,0.7080808080808081,0.0414
0.18888888888888888,0.8161616161616162,0.0552
0.1181818181818182,0.888888888888889,0.069
0.07363636363636364,0.9282828282828284,0.0828
0.04696969696969697,0.9606060606060606,0.0966
0.03151515151515152,0.9757575757575757,0.11
0.02191919191919192,0.9868686868686869,0.124
0.016060606060606063,0.9838383838383838,0.138
0.012525252525252524,1.005050505050505,0.152
0.010404040404040405,1.001010101010101,0.166
0.008969696969696971,1.003030303030303,0.179
0.007969696969696969,0.9919191919191919,0.193
0.007474747474747475,1.004040404040404,0.207
