A,P,time
1.0,0.0,0.0
0.9133937562940584,0.09264853977844914,0.00634
0.7995971802618329,0.1863041289023162,0.0127
0.7220543806646526,0.2719033232628399,0.019
0.6475327291037261,0.351460221550856,0.0254
0.5750251762336354,0.4219536757301108,0.0317
0.5045317220543807,0.486404833836858,0.0381
0.4541792547834844,0.5468277945619335,0.0444
0.3977844914400806,0.6062437059415912,0.0507
0.3484390735146022,0.6505538771399799,0.0571
0.3071500503524673,0.6978851963746223,0.0634
0.26888217522658614,0.7401812688821752,0.0698
0.2326283987915408,0.7663645518630413,0.0761
0.20543806646525678,0.8056394763343404,0.0824
0.1782477341389728,0.8247734138972809,0.0888
0.15609264853977844,0.8529707955689828,0.0951
0.13494461228600202,0.8620342396777442,0.101
0.1188318227593152,0.8801611278952669,0.108
0.10574018126888217,0.8962739174219537,0.114
0.09244712990936557,0.9234642497482377,0.12
0.08036253776435046,0.9214501510574018,0.127
0.07109768378650554,0.9395770392749245,0.133
0.0634441087613293,0.9405840886203425,0.14
0.05558912386706948,0.959718026183283,0.146
0.050050352467270895,0.958710976837865,0.152
0.04431017119838872,0.9647532729103726,0.159
0.039677744209466265,0.9617321248741187,0.165
0.03544813695871098,0.9738167170191339,0.171
0.032124874118831824,0.9677744209466264,0.178
0.02920443101711984,0.972809667673716,0.184
0.02638469284994965,0.9879154078549849,0.19
0.02406847935548842,0.9808660624370594,0.197
0.02215508559919436,0.9778449144008056,0.203
0.02004028197381672,0.9949647532729103,0.209
0.01883182275931521,0.9768378650553877,0.216
0.01742195367573011,0.9808660624370594,0.222
0.016012084592145016,0.9889224572004028,0.228
0.015105740181268881,0.998992950654582,0.235
0.013997985901309164,0.9899295065458207,0.241
