A,P,time
0.9880715705765407,0.0,0.0
0.9960238568588469,0.0022862823061630217,80.71
0.9850894632206759,0.004403578528827038,161.0
1.0,0.005954274353876739,242.0
0.9860834990059641,0.007186878727634195,323.0
0.9930417495029821,0.008111332007952287,404.0
0.989065606361829,0.00889662027833002,484.0
0.9791252485089463,0.009433399602385687,565.0
0.9850894632206759,0.009910536779324056,646.0
0.9831013916500994,0.010139165009940358,726.0
0.9850894632206759,0.01043737574552684,807.0
0.9950298210735585,0.010834990059642146,888.0
0.9910536779324055,0.010834990059642146,969.0
0.9850894632206759,0.010934393638170973,1049.0
0.9801192842942346,0.011133200795228629,1130.0
