P,A
0.0,1.0
0.125,0.8689516129032258
0.2308467741935484,0.7822580645161291
0.31955645161290325,0.6794354838709677
0.40120967741935487,0.594758064516129
0.47681451612903225,0.53125
0.5383064516129032,0.46975806451612906
0.5897177419354839,0.4163306451612903
0.6431451612903226,0.3659274193548387
0.684475806451613,0.3276209677419355
0.7116935483870968,0.28931451612903225
0.75,0.2590725806451613
0.7731854838709677,0.22883064516129034
0.8004032258064516,0.20463709677419356
0.8235887096774193,0.18245967741935484
0.844758064516129,0.1622983870967742
0.8588709677419355,0.14516129032258063
0.8790322580645161,0.13004032258064516
0.8971774193548387,0.11491935483870969
0.9092741935483871,0.10282258064516128
0.9112903225806452,0.09173387096774194
0.9122983870967742,0.08195564516129032
0.9334677419354839,0.0748991935483871
0.936491935483871,0.06663306451612903
0.9445564516129032,0.06058467741935484
0.9475806451612903,0.053830645161290325
0.9485887096774193,0.04858870967741936
0.9637096774193548,0.04395161290322581
0.9677419354838709,0.039818548387096774
0.9677419354838709,0.03578629032258064
0.9647177419354839,0.03296370967741936
0.9768145161290323,0.029637096774193548
