P,A
0.0,1.0
0.10843373493975904,0.891566265060241
0.2028112449799197,0.7921686746987953
0.28815261044176704,0.7128514056224899
0.3614457831325301,0.6355421686746988
0.42369477911646586,0.573293172690763
0.48895582329317266,0.5150602409638554
0.5341365461847389,0.46385542168674704
0.5863453815261044,0.4186746987951807
0.6255020080321285,0.37751004016064255
0.6636546184738956,0.3383534136546185
0.6917670682730923,0.3072289156626506
0.7248995983935743,0.2740963855421687
0.7550200803212851,0.24899598393574296
0.7751004016064257,0.22389558232931728
0.7941767068273092,0.2028112449799197
0.8152610441767069,0.1827309236947791
0.8393574297188755,0.16666666666666669
0.857429718875502,0.1506024096385542
0.858433734939759,0.13654618473895583
0.8815261044176707,0.12449799196787148
0.8875502008032129,0.11244979919678715
0.8955823293172691,0.10040160642570281
0.9086345381526105,0.09156626506024097
0.9086345381526105,0.08333333333333334
0.926706827309237,0.07590361445783132
0.9357429718875503,0.06907630522088354
0.9327309236947792,0.06285140562248996
0.9387550200803213,0.05773092369477912
0.9487951807228915,0.05230923694779117
0.9608433734939759,0.04789156626506024
0.9487951807228915,0.04437751004016065
0.9497991967871485,0.040160642570281124
0.963855421686747,0.036646586345381524
0.964859437751004,0.03343373493975904
0.964859437751004,0.03102409638554217
