A,P,time
1.0,0.0,0.0
0.9145129224652088,0.05298210735586481,0.195
0.8687872763419483,0.10934393638170974,0.389
0.8131212723658051,0.16500994035785288,0.584
0.7514910536779325,0.21769383697813122,0.779
0.6998011928429423,0.27137176938369784,0.974
0.6530815109343937,0.3250497017892644,1.168
0.6043737574552683,0.37077534791252487,1.363
0.5566600397614314,0.42345924453280315,1.558
0.49801192842942343,0.4761431411530815,1.753
0.46123260437375746,0.5159045725646123,1.947
0.42047713717693835,0.554671968190855,2.142
0.37673956262425445,0.6063618290258449,2.337
0.3359840954274354,0.6411530815109344,2.532
0.2992047713717694,0.6739562624254474,2.726
0.2644135188866799,0.7186878727634195,2.921
0.2345924453280318,0.7445328031809145,3.116
0.20576540755467196,0.7823061630218688,3.311
0.1769383697813121,0.8041749502982107,3.505
0.15308151093439362,0.8369781312127236,3.7
0.1312127236580517,0.852882703777336,3.895
0.11133200795228629,0.8677932405566601,4.089
0.09502982107355865,0.8926441351888668,4.284
0.08001988071570577,0.9025844930417495,4.479
0.06620278330019881,0.9194831013916501,4.674
0.055964214711729625,0.9254473161033797,4.868
0.04751491053677932,0.9512922465208747,5.063
0.039761431411530816,0.9463220675944334,5.258
0.03330019880715706,0.9582504970178926,5.453
0.02813121272365805,0.9652087475149105,5.647
0.023658051689860838,0.9652087475149105,5.842
0.020079522862823062,0.9691848906560636,6.037
0.017196819085487078,0.9761431411530815,6.232
0.014910536779324055,0.9701789264413518,6.426
0.013021868787276342,0.9681908548707753,6.621
