P,A
0.0,1.0
0.04125248508946322,0.8638170974155069
0.08499005964214712,0.827037773359841
0.13021868787276342,0.779324055666004
0.17992047713717693,0.7326043737574552
0.2286282306163022,0.687872763419483
0.2803180914512922,0.6302186878727635
0.341948310139165,0.5745526838966203
0.4035785288270378,0.5198807157057654
0.46620278330019876,0.45129224652087474
0.5417495029821074,0.37375745526838966
0.6272365805168986,0.2912524850894632
0.7246520874751491,0.19582504970178927
0.8648111332007952,0.0837972166998012
0.9771371769383698,0.009602385685884693
1.0,0.0
1.0019880715705765,0.0
0.9960238568588469,0.0
