A,P,time
1.0,0.0,0.0
0.8875621890547265,0.09442786069651742,95.86
0.7990049751243783,0.19004975124378112,192.0
0.7064676616915423,0.2855721393034826,288.0
0.6159203980099504,0.3791044776119403,383.0
0.5263681592039802,0.4616915422885573,479.0
0.44278606965174133,0.5601990049751244,575.0
0.35621890547263685,0.6398009950248758,671.0
0.2756218905472637,0.7164179104477613,767.0
0.20497512437810947,0.7930348258706469,863.0
0.14029850746268657,0.8606965174129354,959.0
0.08766169154228856,0.9004975124378111,1054.0
0.052537313432835825,0.946268656716418,1150.0
0.0300497512437811,0.9621890547263683,1246.0
0.019203980099502492,0.9771144278606966,1342.0
