A,P,time
1.0,0.0,0.0
0.9536757301107753,0.048539778449144005,497.0
0.9033232628398792,0.09798590130916415,994.0
0.8600201409869084,0.14501510574018125,1491.0
0.7995971802618329,0.19436052366565962,1989.0
0.7492447129909365,0.24370594159113795,2486.0
0.701913393756294,0.2900302114803625,2983.0
0.6596173212487412,0.33434038267875127,3480.0
0.6193353474320241,0.3856998992950655,3977.0
0.5599194360523666,0.42900302114803623,4474.0
0.5226586102719033,0.4753272910372608,4972.0
0.47129909365558914,0.5287009063444109,5469.0
0.4259818731117825,0.5709969788519637,5966.0
0.3776435045317221,0.6253776435045317,6463.0
0.3323262839879154,0.6666666666666667,6960.0
0.2900302114803625,0.7119838872104732,7457.0
0.2457200402819738,0.7593152064451159,7955.0
0.20342396777442096,0.7925478348439073,8452.0
0.16515609264853978,0.8338368580060422,8949.0
0.12789526686807653,0.878147029204431,9446.0
0.09415911379657603,0.9043303121852971,9943.0
0.06253776435045318,0.9274924471299094,10440.0
0.038368580060422965,0.9637462235649547,10938.0
0.021953675730110776,0.9838872104733132,11435.0
0.012286002014098692,0.985901309164149,11932.0
0.007673716012084593,1.0050352467270895,12429.0
