A,P
1.0,0.0
0.2721834496510469,0.03639082751744766
0.11166500498504488,0.08494516450648057
0.0720837487537388,0.13359920239282155
0.06151545363908276,0.1794616151545364
0.05653040877367897,0.22532402791625128
0.05204386839481556,0.27617148554336995
0.04985044865403789,0.3200398803589233
0.04546360917248256,0.3639082751744766
0.04277168494516451,0.40578265204386843
0.03958125623130609,0.44267198404785646
0.035792622133599204,0.48554336989032904
0.03359920239282154,0.5284147557328017
0.03100697906281157,0.5533399800598207
0.028215353938185445,0.5962113659022932
0.025722831505483552,0.6271186440677967
0.023330009970089733,0.659022931206381
0.021335992023928215,0.6889332003988036
0.019242273180458628,0.7048853439680958
0.01724825523429711,0.7477567298105684
0.015453639082751746,0.7637088733798605
0.014157527417746762,0.790628115653041
0.012462612163509473,0.8065802592223331
0.01136590229312064,0.8255234297108675
0.010069790628115654,0.8454636091724826
0.009122632103688934,0.8504486540378864
0.008374875373878366,0.8554336989032902
0.007607178464606182,0.8753738783649054
0.00695912263210369,0.8863409770687938
0.00646061814556331,0.8993020937188436
0.0059621136590229315,0.914257228315055
0.005543369890329013,0.9152542372881357
0.0052043868394815555,0.9002991026919244
0.00485543369890329,0.9242273180458626
0.0046360917248255236,0.9192422731804588
0.0044765702891326024,0.9242273180458626
0.004267198404785643,0.9312063808574279
