A,P
1.0,0.0
0.07417746759720838,0.10967098703888337
0.05653040877367897,0.23130608175473583
0.047457627118644076,0.33698903290129617
0.04007976071784646,0.4496510468594218
0.03290129611166501,0.5383848454636093
0.026321036889332006,0.6251246261216352
0.020438683948155536,0.7068793619142573
0.015653040877367897,0.7706879361914258
0.012163509471585246,0.8145563310069791
0.009332003988035893,0.8554336989032902
0.0074177467597208386,0.8783649052841477
0.005982053838484547,0.9092721834496512
0.00502492522432702,0.9212362911266203
0.00444666001994018,0.9252243270189433
