A,P,time,cat
1.007,0.0,0.0,0.052500000000000005
0.609,0.341,737.0,
0.485,0.466,1474.0,
0.398,0.557,2211.0,
0.335,0.619,2948.0,
0.284,0.66,3685.0,
0.246,0.702,4421.0,
0.213,0.731,5158.0,
0.191,0.762,5895.0,
0.168,0.774,6632.0,
0.149,0.803,7369.0,
0.132,0.815,8106.0,
0.117,0.835,8843.0,
0.106,0.857,9580.0,
0.095,0.853,10317.0,
0.0863,0.868,11054.0,
0.0774,0.863,11791.0,
0.0704,0.885,12528.0,
0.0634,0.9,13264.0,
0.0593,0.893,14001.0,
0.0546,0.895,14738.0,
0.0498,0.901,15475.0,
0.046,0.902,16212.0,
0.0423,0.899,16949.0,
