A,P,time
1.0,0.0,0.0
0.5725567620927937,0.40177690029615004,0.966
0.4323790720631787,0.5518262586377098,1.931
0.34945705824284307,0.6396841066140179,2.897
0.28232971372161897,0.7048371174728529,3.862
0.2290227048371175,0.7482724580454098,4.828
0.18854886475814414,0.8005923000987168,5.794
0.15301085883514315,0.8302073050345509,6.759
0.12438302073050347,0.8578479763079961,7.725
0.10266535044422508,0.8746298124383022,8.691
0.08351431391905233,0.9032576505429418,9.656
0.06771964461994077,0.9230009871668313,10.62
0.055380059230009875,0.9348469891411649,11.59
0.04590325765054295,0.9417571569595262,12.55
0.03800592300098717,0.9387956564659428,13.52
0.03129318854886476,0.9575518262586378,14.48
0.02576505429417572,0.9615004935834157,15.45
