A,P,time
1.0,0.0,0.0
0.9027081243731194,0.10732196589769308,864.0
0.8114343029087262,0.20160481444333,1728.0
0.7181544633901705,0.2838515546639919,2592.0
0.6409227683049148,0.362086258776329,3456.0
0.5727181544633901,0.4242728184553661,4320.0
0.5175526579739218,0.477432296890672,5184.0
0.4653961885656971,0.5416248746238717,6048.0
0.42126379137412234,0.5777331995987963,6912.0
0.37913741223671016,0.6178535606820461,7777.0
0.33801404212637914,0.6629889669007022,8641.0
0.30992978936810434,0.700100300902708,9505.0
0.2828485456369107,0.7281845536609829,10369.0
0.2567703109327984,0.7472417251755266,11233.0
0.2337011033099298,0.7673019057171515,12097.0
0.2136409227683049,0.7923771313941825,12961.0
0.1925777331995988,0.8004012036108326,13825.0
0.17753259779338013,0.8184553660982948,14689.0
0.16148445336008024,0.8425275827482447,15553.0
0.14944834503510532,0.8615847542627884,16417.0
0.13640922768304917,0.8635907723169508,17281.0
0.12637913741223672,0.8746238716148446,18145.0
0.11735205616850553,0.8946840521564694,19009.0
0.10832497492477432,0.8856569709127382,19873.0
0.10130391173520563,0.896690070210632,20737.0
0.09528585757271815,0.9117352056168506,21601.0
0.08846539618856569,0.9117352056168506,22466.0
0.08495486459378135,0.9207622868605818,23330.0
0.0786359077231695,0.925777331995988,24194.0
0.0757271815446339,0.9197592778335005,25058.0
0.07171514543630893,0.933801404212638,25922.0
0.06800401203610833,0.9327983951855567,26786.0
0.06549648946840521,0.9528585757271815,27650.0
0.0629889669007021,0.9348044132397192,28514.0
0.0600802407221665,0.9398194583751255,29378.0
