A,P,time
0.0,1.0546038543897216,0.0
0.3725910064239828,0.6680942184154175,4786.0
0.5374732334047109,0.5042826552462526,9571.0
0.65203426124197,0.40042826552462524,14357.0
0.7205567451820128,0.32012847965738755,19142.0
0.7740899357601713,0.26124197002141325,23928.0
0.8265524625267666,0.21734475374732334,28714.0
0.8640256959314775,0.1809421841541756,33499.0
0.9004282655246252,0.15203426124197,38285.0
0.9143468950749464,0.12633832976445394,43070.0
0.9293361884368307,0.10813704496788008,47856.0
0.9453961456102783,0.09132762312633833,52641.0
0.9700214132762313,0.07687366167023554,57427.0
0.9807280513918629,0.06552462526766595,62213.0
0.9721627408993576,0.05631691648822269,66998.0
0.9935760171306209,0.04764453961456102,71784.0
0.9935760171306209,0.04036402569593147,76569.0
1.0,0.03490364025695931,81355.0
