A,P,time,cat
0.996,0.0,0.0,0.07350000000000001
0.941,0.0615,136.0,
0.898,0.115,271.0,
0.831,0.165,407.0,
0.785,0.207,542.0,
0.736,0.241,678.0,
0.708,0.271,814.0,
0.67,0.295,949.0,
0.658,0.317,1085.0,
0.636,0.334,1220.0,
0.614,0.347,1356.0,
0.593,0.367,1492.0,
0.58,0.373,1627.0,
0.568,0.382,1763.0,
0.559,0.391,1898.0,
0.549,0.399,2034.0,
0.535,0.399,2170.0,
0.53,0.406,2305.0,
0.525,0.416,2441.0,
0.52,0.419,2576.0,
0.513,0.416,2712.0,
0.521,0.421,2848.0,
0.514,0.418,2983.0,
0.511,0.423,3119.0,
0.509,0.425,3254.0,
0.506,0.42,3390.0,
