A,P,time
1.0,0.0,0.0
0.892354124748491,0.11871227364185111,103.0
0.7877263581488934,0.22334004024144868,205.0
0.6871227364185111,0.31287726358148893,308.0
0.6096579476861167,0.3963782696177063,411.0
0.5331991951710262,0.47183098591549294,514.0
0.47183098591549294,0.5291750503018109,616.0
0.4225352112676056,0.5794768611670019,719.0
0.37122736418511065,0.641851106639839,822.0
0.3269617706237425,0.6800804828973843,925.0
0.28973843058350096,0.7142857142857143,1027.0
0.25553319919517103,0.7474849094567404,1130.0
0.22132796780684105,0.7816901408450705,1233.0
0.19919517102615694,0.8098591549295775,1335.0
0.17706237424547283,0.8209255533199195,1438.0
0.15492957746478872,0.8531187122736418,1541.0
0.1388329979879276,0.8672032193158954,1644.0
0.1227364185110664,0.8893360160965795,1746.0
0.10865191146881288,0.9074446680080483,1849.0
0.09678068410462776,0.8883299798792756,1952.0
0.08621730382293763,0.9225352112676056,2055.0
0.0767605633802817,0.9295774647887325,2157.0
0.06820925553319919,0.9386317907444669,2260.0
0.060663983903420524,0.9517102615694164,2363.0
0.053420523138833,0.9537223340040241,2465.0
0.04839034205231388,0.9607645875251508,2568.0
0.043259557344064385,0.96579476861167,2671.0
0.03883299798792757,0.9748490945674044,2774.0
0.03450704225352112,0.9637826961770624,2876.0
0.03108651911468813,0.9849094567404426,2979.0
0.028169014084507043,0.9869215291750503,3082.0
0.025553319919517103,0.9839034205231388,3185.0
0.02323943661971831,0.9839034205231388,3287.0
0.021026156941649898,0.9788732394366197,3390.0
