A,P,time
1.0,0.0,0.0
0.93502538071066,0.07015228426395939,6.839
0.8588832487309644,0.1370558375634518,13.68
0.8,0.20101522842639596,20.52
0.7340101522842639,0.2639593908629442,27.35
0.6791878172588833,0.3269035532994924,34.19
0.6203045685279188,0.3807106598984772,41.03
0.5654822335025381,0.43959390862944164,47.87
0.5137055837563452,0.49238578680203043,54.71
0.46497461928934014,0.5411167512690356,61.55
0.42030456852791875,0.5928934010152284,68.39
0.36548223350253806,0.6345177664974619,75.23
0.32791878172588834,0.6812182741116751,82.06
0.28426395939086296,0.7269035532994924,88.9
0.25076142131979695,0.7522842639593909,95.74
0.2182741116751269,0.7989847715736041,103.0
0.18578680203045686,0.8274111675126903,109.0
0.1604060913705584,0.8517766497461928,116.0
0.13502538071065992,0.8720812182741117,123.0
0.11472081218274112,0.8923857868020305,130.0
0.09695431472081219,0.915736040609137,137.0
0.08223350253807107,0.9380710659898478,144.0
0.06883248730964467,0.9370558375634518,150.0
0.0583756345177665,0.9472081218274112,157.0
0.05086294416243655,0.9573604060913705,164.0
0.043248730964467005,0.9634517766497461,171.0
0.037360406091370556,0.9766497461928934,178.0
0.03269035532994924,0.9847715736040609,185.0
0.028426395939086295,0.9908629441624366,191.0
0.025583756345177667,0.9898477157360406,198.0
0.022944162436548222,1.0040609137055838,205.0
0.020406091370558377,1.001015228426396,212.0
