A,P,time
1.0,0.0,0.0
0.8185443668993021,0.17248255234297108,956.0
0.6759720837487538,0.30608175473579263,1912.0
0.5692921236291126,0.4097706879361914,2868.0
0.49551345962113663,0.4925224327018944,3824.0
0.419740777666999,0.5682951146560319,4780.0
0.353938185443669,0.626121635094716,5736.0
0.30907278165503493,0.6759720837487538,6693.0
0.26121635094715856,0.7208374875373879,7649.0
0.23030907278165508,0.7527417746759721,8605.0
0.2013958125623131,0.7756729810568296,9561.0
0.16949152542372883,0.8075772681954139,10517.0
0.14855433698903292,0.827517447657029,11473.0
0.12861415752741776,0.860418743768694,12429.0
0.11465603190428715,0.8683948155533401,13385.0
0.09870388833499504,0.8803589232303092,14341.0
0.08454636091724826,0.8943170488534398,15297.0
0.07437686939182453,0.9112662013958127,16253.0
0.06470588235294118,0.9082751744765705,17209.0
0.05613160518444667,0.9282153539381856,18165.0
0.04915254237288136,0.9351944167497508,19122.0
0.04297108673978066,0.9341974077766702,20078.0
0.03758723828514457,0.9312063808574279,21034.0
0.0325024925224327,0.9401794616151545,21990.0
0.028713858424725826,0.9531405782652045,22946.0
0.025324027916251247,0.9521435692921237,23902.0
0.022133599202392825,0.9601196410767697,24858.0
