A,P
1.0,0.0
0.06462311557788944,0.07386934673366834
0.058693467336683416,0.14673366834170853
0.053768844221105526,0.21708542713567838
0.04874371859296483,0.29447236180904524
0.04371859296482412,0.3628140703517588
0.03869346733668342,0.4271356783919598
0.03447236180904523,0.49748743718592964
0.029547738693467336,0.5557788944723618
0.025628140703517585,0.6201005025125628
0.02150753768844221,0.685427135678392
0.017587939698492466,0.7407035175879397
0.013969849246231155,0.7889447236180905
0.010954773869346734,0.8271356783919598
0.008271356783919598,0.8793969849246231
0.006221105527638191,0.9065326633165829
0.004462311557788945,0.9306532663316583
0.003376884422110553,0.9527638190954774
0.0025527638190954776,0.9628140703517588
0.0020603015075376886,0.9738693467336683
0.0017386934673366834,0.978894472361809
