P,A
1.0357142857142858,0.0
0.9096638655462185,0.032037815126050424
0.898109243697479,0.055042016806722695
0.884453781512605,0.07794117647058824
0.8476890756302522,0.10010504201680673
0.8350840336134454,0.12394957983193278
0.8035714285714286,0.148109243697479
0.7752100840336135,0.17121848739495799
0.7563025210084033,0.1985294117647059
0.7352941176470588,0.22373949579831934
0.707983193277311,0.25
0.6859243697478992,0.27521008403361347
0.6586134453781513,0.3014705882352941
0.6281512605042017,0.3245798319327731
0.6008403361344538,0.35189075630252103
0.5787815126050421,0.38445378151260506
0.5430672268907564,0.4128151260504202
0.5189075630252101,0.45063025210084034
0.48319327731092443,0.4800420168067227
0.4590336134453782,0.5084033613445378
0.42121848739495804,0.5441176470588236
0.39495798319327735,0.5756302521008404
0.35819327731092443,0.6060924369747899
0.32142857142857145,0.6449579831932774
0.29096638655462187,0.6859243697478992
0.25315126050420167,0.7258403361344538
0.22163865546218486,0.7605042016806722
0.18487394957983194,0.796218487394958
0.15021008403361344,0.8403361344537816
0.11869747899159665,0.8676470588235294
0.09096638655462184,0.9086134453781513
0.06596638655462185,0.9327731092436975
0.047058823529411764,0.9527310924369748
0.03403361344537815,0.971638655462185
0.026050420168067228,1.0
0.021113445378151262,0.9989495798319328
0.01827731092436975,0.9957983193277311
