A,P
0.0,1.0527426160337554
0.19409282700421943,0.2447257383966245
0.35232067510548526,0.19936708860759494
0.4725738396624473,0.16350210970464135
0.5748945147679325,0.13502109704641352
0.6550632911392406,0.11075949367088608
0.7331223628691983,0.09145569620253165
0.7858649789029536,0.07637130801687765
0.8238396624472575,0.06329113924050633
0.8681434599156118,0.05284810126582279
0.8945147679324895,0.04451476793248946
0.9135021097046414,0.03670886075949367
0.939873417721519,0.03132911392405063
0.9451476793248946,0.02658227848101266
0.9672995780590719,0.02236286919831224
0.9715189873417722,0.01877637130801688
0.9873417721518989,0.016139240506329113
1.0,0.013924050632911394
1.0,0.011814345991561183
