A,P,time
1.0,0.0,0.0
0.8986960882647944,0.11033099297893681,6.571
0.7973921765295888,0.21163490471414242,13.14
0.7031093279839518,0.2958876629889669,19.71
0.6268806419257773,0.3801404212637914,26.29
0.5576730190571716,0.4463390170511535,32.86
0.4944834503510532,0.5055165496489469,39.43
0.4353059177532598,0.5546639919759279,46.0
0.3911735205616851,0.6158475426278837,52.57
0.350050150451354,0.6519558676028084,59.14
0.30992978936810434,0.6950852557673018,65.71
0.2788365095285858,0.7311935807422266,72.29
0.2477432296890672,0.7502507522567703,78.86
0.21865596790371114,0.7813440320962889,85.43
0.19658976930792377,0.8054162487462387,92.0
0.17853560682046138,0.823470411233701,98.57
0.1584754262788365,0.8415245737211635,105.0
0.14142427281845535,0.8555667001003009,112.0
0.12637913741223672,0.8756268806419257,118.0
0.1143430290872618,0.892678034102307,125.0
0.10030090270812438,0.892678034102307,131.0
0.09237713139418255,0.9057171514543632,138.0
0.08294884653961886,0.9147442326980944,145.0
0.07512537612838514,0.9207622868605818,151.0
0.06720160481444333,0.9267803410230693,158.0
0.06018054162487462,0.9478435305917753,164.0
0.05526579739217653,0.9448345035105316,171.0
0.04994984954864593,0.9568706118355065,177.0
0.044633901705115345,0.9578736208625878,184.0
0.040621865596790374,0.9658976930792377,191.0
0.037111334002006016,0.954864593781344,197.0
0.033801404212637914,0.950852557673019,204.0
0.030892678034102308,0.9628886659979939,210.0
0.027883650952858573,0.9739217652958876,217.0
0.02547642928786359,0.9769307923771313,223.0
0.023470411233701104,0.9909729187562688,230.0
