P,A
0.0,1.0
0.05232903865213083,0.8810703666997027
0.10802775024777007,0.8245787908820615
0.1655104063429138,0.7621407333994055
0.22695738354806744,0.7086223984142715
0.28245787908820613,0.6501486620416255
0.35084241823587714,0.5867195242814668
0.4142715559960357,0.5213082259663033
0.48860257680872154,0.45094152626362743
0.5668979187314173,0.3696729435084242
0.6461843409316156,0.29633300297324083
0.7333994053518336,0.2200198216055501
0.8017839444995046,0.14866204162537167
0.8780971258671953,0.09078295341922697
0.918731417244797,0.058969276511397425
0.931615460852329,0.043904856293359766
0.9385530227948464,0.03894945490584738
