A,P,time
1.0,0.0,0.0
0.7382617382617384,0.25074925074925075,3616.0
0.5624375624375625,0.4375624375624376,7232.0
0.4195804195804196,0.5714285714285714,10847.0
0.31668331668331673,0.6783216783216784,14463.0
0.23876123876123878,0.7552447552447553,18079.0
0.18081918081918083,0.8111888111888114,21695.0
0.13786213786213788,0.8571428571428572,25311.0
0.1048951048951049,0.8921078921078922,28926.0
0.07952047952047954,0.9160839160839163,32542.0
0.059740259740259746,0.9250749250749252,36158.0
0.04555444555444556,0.9450549450549451,39774.0
0.03436563436563437,0.9680319680319681,43390.0
0.02627372627372628,0.9600399600399601,47005.0
0.019980019980019983,0.9640359640359641,50621.0
0.014785214785214787,0.9690309690309691,54237.0
