A,P,time
1.0,0.0,0.0
0.9408224674022065,0.03901705115346038,693.0
0.8906720160481445,0.07983951855566701,1385.0
0.8515546639919759,0.12136409227683048,2078.0
0.8174523570712136,0.160481444332999,2770.0
0.7823470411233702,0.2046138415245737,3463.0
0.7291875626880642,0.24473420260782347,4155.0
0.6980942828485456,0.2838515546639919,4848.0
0.6539618856569709,0.3229689067201605,5540.0
0.6128385155466399,0.3701103309929789,6233.0
0.5817452357071213,0.4002006018054163,6925.0
0.5386158475426279,0.440320962888666,7618.0
0.5015045135406219,0.47943831494483446,8311.0
0.46138415245737213,0.5205616850551655,9003.0
0.4262788365095286,0.5536609829488466,9696.0
0.38615847542627885,0.5957873620862587,10388.0
0.358074222668004,0.629889669007021,11081.0
0.320962888665998,0.6680040120361084,11773.0
0.2828485456369107,0.6960882647943831,12466.0
0.24974924774322968,0.7231695085255767,13158.0
0.22066198595787362,0.7743229689067201,13851.0
0.19157472417251756,0.7973921765295888,14544.0
0.16148445336008024,0.8244734202607823,15236.0
0.13640922768304917,0.8575727181544633,15929.0
0.11334002006018054,0.8786359077231695,16621.0
0.09207622868605818,0.8986960882647944,17314.0
0.07482447342026079,0.9047141424272819,18006.0
0.05987963891675025,0.9157472417251755,18699.0
0.04944834503510531,0.9388164493480442,19391.0
0.040320962888666,0.954864593781344,20084.0
0.033701103309929786,0.954864593781344,20776.0
0.029287863590772317,0.9608826479438315,21469.0
